   1.5555556e+00   1.6365456e+00   2.7716542e+00   1.0297200e+00   1.3962013e+00   2.1819142e+01   1.4103588e+00   1.8528646e+01   2.0361633e+01   9.0269448e-01
   1.5656566e+00   1.6365456e+00   2.7716542e+00   1.0297200e+00   1.3962013e+00   2.1819142e+01   1.4103588e+00   1.8528646e+01   2.0361633e+01   9.4917115e-01
   1.5757576e+00   1.6365456e+00   2.7716542e+00   1.0297200e+00   1.3962013e+00   2.1819142e+01   1.4103588e+00   1.8528646e+01   2.0361633e+01   9.5906474e-01
   1.5858586e+00   1.6365456e+00   2.7716542e+00   1.0297200e+00   1.3962013e+00   2.1819142e+01   1.4103588e+00   1.8528646e+01   2.0361633e+01   9.5163439e-01
   1.5959596e+00   1.6365456e+00   2.7716542e+00   1.0297200e+00   1.3962013e+00   2.1819142e+01   1.4103588e+00   1.8528646e+01   2.0361633e+01   9.1248301e-01
   1.6060606e+00   1.6365456e+00   2.7716542e+00   1.0297200e+00   1.3962013e+00   2.1819142e+01   1.4103588e+00   1.8528646e+01   2.0361633e+01   7.1153878e-01
   1.6161616e+00   1.6365456e+00   2.7716542e+00   1.0297200e+00   1.3962013e+00   2.1819142e+01   1.4103588e+00   1.8528646e+01   2.0361633e+01   9.1838121e-02
   1.6262626e+00   1.6365456e+00   2.7716542e+00   1.0297200e+00   1.3962013e+00   2.1819142e+01   1.4103588e+00   1.8528646e+01   2.0361633e+01   6.8030715e-01
   1.6363636e+00   1.6365456e+00   2.7716542e+00   1.0297200e+00   1.3962013e+00   2.1819142e+01   1.4103588e+00   1.8528646e+01   2.0361633e+01   8.1016554e-01
   1.6464646e+00   1.6365456e+00   2.7716542e+00   1.0297200e+00   1.3962013e+00   2.1819142e+01   1.4103588e+00   1.8528646e+01   2.0361633e+01   7.8956354e-01
   1.6565657e+00   1.6365456e+00   2.7716542e+00   1.0297200e+00   1.3962013e+00   2.1819142e+01   1.4103588e+00   1.8528646e+01   2.0361633e+01   5.9019364e-01
   1.6666667e+00   1.6365456e+00   2.7716542e+00   1.0297200e+00   1.3962013e+00   2.1819142e+01   1.4103588e+00   1.8528646e+01   2.0361633e+01   4.9646961e-02
   1.6767677e+00   1.6365456e+00   2.7716542e+00   1.0297200e+00   1.3962013e+00   2.1819142e+01   1.4103588e+00   1.8528646e+01   2.0361633e+01   4.9486933e-01
   1.6868687e+00   1.6365456e+00   2.7716542e+00   1.0297200e+00   1.3962013e+00   2.1819142e+01   1.4103588e+00   1.8528646e+01   2.0361633e+01   7.4915643e-01
   1.6969697e+00   1.6365456e+00   2.7716542e+00   1.0297200e+00   1.3962013e+00   2.1819142e+01   1.4103588e+00   1.8528646e+01   2.0361633e+01   7.9034799e-01
   1.7070707e+00   1.6365456e+00   2.7716542e+00   1.0297200e+00   1.3962013e+00   2.1819142e+01   1.4103588e+00   1.8528646e+01   2.0361633e+01   7.1556494e-01
   1.7171717e+00   1.6365456e+00   2.7716542e+00   1.0297200e+00   1.3962013e+00   2.1819142e+01   1.4103588e+00   1.8528646e+01   2.0361633e+01   4.6774214e-01
   1.7272727e+00   1.6365456e+00   2.7716542e+00   1.0297200e+00   1.3962013e+00   2.1819142e+01   1.4103588e+00   1.8528646e+01   2.0361633e+01   6.0107641e-01
   1.7373737e+00   1.6365456e+00   2.7716542e+00   1.0297200e+00   1.3962013e+00   2.1819142e+01   1.4103588e+00   1.8528646e+01   2.0361633e+01   8.4661492e-01
   1.7474747e+00   1.6365456e+00   2.7716542e+00   1.0297200e+00   1.3962013e+00   2.1819142e+01   1.4103588e+00   1.8528646e+01   2.0361633e+01   9.1805199e-01
   1.7575758e+00   1.6365456e+00   2.7716542e+00   1.0297200e+00   1.3962013e+00   2.1819142e+01   1.4103588e+00   1.8528646e+01   2.0361633e+01   9.3776141e-01
   1.7676768e+00   1.6365456e+00   2.7716542e+00   1.0297200e+00   1.3962013e+00   2.1819142e+01   1.4103588e+00   1.8528646e+01   2.0361633e+01   9.3531764e-01
   1.7777778e+00   1.6365456e+00   2.7716542e+00   1.0297200e+00   1.3962013e+00   2.1819142e+01   1.4103588e+00   1.8528646e+01   2.0361633e+01   9.0675886e-01
   1.7878788e+00   1.6365456e+00   2.7716542e+00   1.0297200e+00   1.3962013e+00   2.1819142e+01   1.4103588e+00   1.8528646e+01   2.0361633e+01   8.1101461e-01
   1.7979798e+00   1.6365456e+00   2.7716542e+00   1.0297200e+00   1.3962013e+00   2.1819142e+01   1.4103588e+00   1.8528646e+01   2.0361633e+01   7.2383294e-01
   1.8080808e+00   1.6365456e+00   2.7716542e+00   1.0297200e+00   1.3962013e+00   2.1819142e+01   1.4103588e+00   1.8528646e+01   2.0361633e+01   8.8092798e-01
   1.8181818e+00   1.6365456e+00   2.7716542e+00   1.0297200e+00   1.3962013e+00   2.1819142e+01   1.4103588e+00   1.8528646e+01   2.0361633e+01   9.4678098e-01
   1.8282828e+00   1.6365456e+00   2.7716542e+00   1.0297200e+00   1.3962013e+00   2.1819142e+01   1.4103588e+00   1.8528646e+01   2.0361633e+01   9.6753643e-01
   1.8383838e+00   1.6365456e+00   2.7716542e+00   1.0297200e+00   1.3962013e+00   2.1819142e+01   1.4103588e+00   1.8528646e+01   2.0361633e+01   9.7463248e-01
   1.8484848e+00   1.6365456e+00   2.7716542e+00   1.0297200e+00   1.3962013e+00   2.1819142e+01   1.4103588e+00   1.8528646e+01   2.0361633e+01   9.7571348e-01
   1.8585859e+00   1.6365456e+00   2.7716542e+00   1.0297200e+00   1.3962013e+00   2.1819142e+01   1.4103588e+00   1.8528646e+01   2.0361633e+01   9.7200839e-01
   1.8686869e+00   1.6365456e+00   2.7716542e+00   1.0297200e+00   1.3962013e+00   2.1819142e+01   1.4103588e+00   1.8528646e+01   2.0361633e+01   9.6106613e-01
   1.8787879e+00   1.6365456e+00   2.7716542e+00   1.0297200e+00   1.3962013e+00   2.1819142e+01   1.4103588e+00   1.8528646e+01   2.0361633e+01   9.3344915e-01
   1.8888889e+00   1.6365456e+00   2.7716542e+00   1.0297200e+00   1.3962013e+00   2.1819142e+01   1.4103588e+00   1.8528646e+01   2.0361633e+01   8.5845160e-01
   1.8989899e+00   1.6365456e+00   2.7716542e+00   1.0297200e+00   1.3962013e+00   2.1819142e+01   1.4103588e+00   1.8528646e+01   2.0361633e+01   6.7867523e-01
   1.9090909e+00   1.6365456e+00   2.7716542e+00   1.0297200e+00   1.3962013e+00   2.1819142e+01   1.4103588e+00   1.8528646e+01   2.0361633e+01   5.7792377e-01
   1.9191919e+00   1.6365456e+00   2.7716542e+00   1.0297200e+00   1.3962013e+00   2.1819142e+01   1.4103588e+00   1.8528646e+01   2.0361633e+01   6.5553676e-01
   1.9292929e+00   1.6365456e+00   2.7716542e+00   1.0297200e+00   1.3962013e+00   2.1819142e+01   1.4103588e+00   1.8528646e+01   2.0361633e+01   6.6937492e-01
   1.9393939e+00   1.6365456e+00   2.7716542e+00   1.0297200e+00   1.3962013e+00   2.1819142e+01   1.4103588e+00   1.8528646e+01   2.0361633e+01   5.6327438e-01
   1.9494949e+00   1.6365456e+00   2.7716542e+00   1.0297200e+00   1.3962013e+00   2.1819142e+01   1.4103588e+00   1.8528646e+01   2.0361633e+01   3.9607979e-01
   1.9595960e+00   1.6365456e+00   2.7716542e+00   1.0297200e+00   1.3962013e+00   2.1819142e+01   1.4103588e+00   1.8528646e+01   2.0361633e+01   6.4510626e-01
   1.9696970e+00   1.6365456e+00   2.7716542e+00   1.0297200e+00   1.3962013e+00   2.1819142e+01   1.4103588e+00   1.8528646e+01   2.0361633e+01   8.6024114e-01
   1.9797980e+00   1.6365456e+00   2.7716542e+00   1.0297200e+00   1.3962013e+00   2.1819142e+01   1.4103588e+00   1.8528646e+01   2.0361633e+01   9.3269533e-01
   1.9898990e+00   1.6365456e+00   2.7716542e+00   1.0297200e+00   1.3962013e+00   2.1819142e+01   1.4103588e+00   1.8528646e+01   2.0361633e+01   9.5942394e-01
   2.0000000e+00   1.6365456e+00   2.7716542e+00   1.0297200e+00   1.3962013e+00   2.1819142e+01   1.4103588e+00   1.8528646e+01   2.0361633e+01   9.7073871e-01
   1.0000000e+00   2.0395940e+00   1.7307299e+00   2.9557985e+00   1.8722365e+00   1.4886503e+01   1.2286067e+01   4.0220164e+00   7.1290953e+00   5.0542097e-01
   1.0101010e+00   2.0395940e+00   1.7307299e+00   2.9557985e+00   1.8722365e+00   1.4886503e+01   1.2286067e+01   4.0220164e+00   7.1290953e+00   4.7269252e-01
   1.0202020e+00   2.0395940e+00   1.7307299e+00   2.9557985e+00   1.8722365e+00   1.4886503e+01   1.2286067e+01   4.0220164e+00   7.1290953e+00   6.3269936e-01
   1.0303030e+00   2.0395940e+00   1.7307299e+00   2.9557985e+00   1.8722365e+00   1.4886503e+01   1.2286067e+01   4.0220164e+00   7.1290953e+00   4.7240223e-01
   1.0404040e+00   2.0395940e+00   1.7307299e+00   2.9557985e+00   1.8722365e+00   1.4886503e+01   1.2286067e+01   4.0220164e+00   7.1290953e+00   6.5356751e-01
   1.0505051e+00   2.0395940e+00   1.7307299e+00   2.9557985e+00   1.8722365e+00   1.4886503e+01   1.2286067e+01   4.0220164e+00   7.1290953e+00   7.7501890e-01
   1.0606061e+00   2.0395940e+00   1.7307299e+00   2.9557985e+00   1.8722365e+00   1.4886503e+01   1.2286067e+01   4.0220164e+00   7.1290953e+00   2.7695840e-02
   1.0707071e+00   2.0395940e+00   1.7307299e+00   2.9557985e+00   1.8722365e+00   1.4886503e+01   1.2286067e+01   4.0220164e+00   7.1290953e+00   5.7850136e-01
   1.0808081e+00   2.0395940e+00   1.7307299e+00   2.9557985e+00   1.8722365e+00   1.4886503e+01   1.2286067e+01   4.0220164e+00   7.1290953e+00   8.3836924e-02
   1.0909091e+00   2.0395940e+00   1.7307299e+00   2.9557985e+00   1.8722365e+00   1.4886503e+01   1.2286067e+01   4.0220164e+00   7.1290953e+00   7.7140553e-01
   1.1010101e+00   2.0395940e+00   1.7307299e+00   2.9557985e+00   1.8722365e+00   1.4886503e+01   1.2286067e+01   4.0220164e+00   7.1290953e+00   6.3124196e-01
   1.1111111e+00   2.0395940e+00   1.7307299e+00   2.9557985e+00   1.8722365e+00   1.4886503e+01   1.2286067e+01   4.0220164e+00   7.1290953e+00   1.5468369e-01
   1.1212121e+00   2.0395940e+00   1.7307299e+00   2.9557985e+00   1.8722365e+00   1.4886503e+01   1.2286067e+01   4.0220164e+00   7.1290953e+00   2.9508532e-01
   1.1313131e+00   2.0395940e+00   1.7307299e+00   2.9557985e+00   1.8722365e+00   1.4886503e+01   1.2286067e+01   4.0220164e+00   7.1290953e+00   4.7271048e-01
   1.1414141e+00   2.0395940e+00   1.7307299e+00   2.9557985e+00   1.8722365e+00   1.4886503e+01   1.2286067e+01   4.0220164e+00   7.1290953e+00   7.9127937e-01
   1.1515152e+00   2.0395940e+00   1.7307299e+00   2.9557985e+00   1.8722365e+00   1.4886503e+01   1.2286067e+01   4.0220164e+00   7.1290953e+00   5.1125508e-01
   1.1616162e+00   2.0395940e+00   1.7307299e+00   2.9557985e+00   1.8722365e+00   1.4886503e+01   1.2286067e+01   4.0220164e+00   7.1290953e+00   4.3168299e-01
   1.1717172e+00   2.0395940e+00   1.7307299e+00   2.9557985e+00   1.8722365e+00   1.4886503e+01   1.2286067e+01   4.0220164e+00   7.1290953e+00   7.1596610e-01
   1.1818182e+00   2.0395940e+00   1.7307299e+00   2.9557985e+00   1.8722365e+00   1.4886503e+01   1.2286067e+01   4.0220164e+00   7.1290953e+00   2.1851515e-01
   1.1919192e+00   2.0395940e+00   1.7307299e+00   2.9557985e+00   1.8722365e+00   1.4886503e+01   1.2286067e+01   4.0220164e+00   7.1290953e+00   6.0658315e-01
   1.2020202e+00   2.0395940e+00   1.7307299e+00   2.9557985e+00   1.8722365e+00   1.4886503e+01   1.2286067e+01   4.0220164e+00   7.1290953e+00   6.9527702e-01
   1.2121212e+00   2.0395940e+00   1.7307299e+00   2.9557985e+00   1.8722365e+00   1.4886503e+01   1.2286067e+01   4.0220164e+00   7.1290953e+00   6.8875417e-02
   1.2222222e+00   2.0395940e+00   1.7307299e+00   2.9557985e+00   1.8722365e+00   1.4886503e+01   1.2286067e+01   4.0220164e+00   7.1290953e+00   6.1061131e-01
   1.2323232e+00   2.0395940e+00   1.7307299e+00   2.9557985e+00   1.8722365e+00   1.4886503e+01   1.2286067e+01   4.0220164e+00   7.1290953e+00   7.0167175e-01
   1.2424242e+00   2.0395940e+00   1.7307299e+00   2.9557985e+00   1.8722365e+00   1.4886503e+01   1.2286067e+01   4.0220164e+00   7.1290953e+00   3.4371495e-01
   1.2525253e+00   2.0395940e+00   1.7307299e+00   2.9557985e+00   1.8722365e+00   1.4886503e+01   1.2286067e+01   4.0220164e+00   7.1290953e+00   4.8651733e-01
   1.2626263e+00   2.0395940e+00   1.7307299e+00   2.9557985e+00   1.8722365e+00   1.4886503e+01   1.2286067e+01   4.0220164e+00   7.1290953e+00   4.8170928e-01
   1.2727273e+00   2.0395940e+00   1.7307299e+00   2.9557985e+00   1.8722365e+00   1.4886503e+01   1.2286067e+01   4.0220164e+00   7.1290953e+00   3.1105795e-02
   1.2828283e+00   2.0395940e+00   1.7307299e+00   2.9557985e+00   1.8722365e+00   1.4886503e+01   1.2286067e+01   4.0220164e+00   7.1290953e+00   6.8943486e-01
   1.2929293e+00   2.0395940e+00   1.7307299e+00   2.9557985e+00   1.8722365e+00   1.4886503e+01   1.2286067e+01   4.0220164e+00   7.1290953e+00   7.8117831e-01
   1.3030303e+00   2.0395940e+00   1.7307299e+00   2.9557985e+00   1.8722365e+00   1.4886503e+01   1.2286067e+01   4.0220164e+00   7.1290953e+00   5.2957228e-01
   1.3131313e+00   2.0395940e+00   1.7307299e+00   2.9557985e+00   1.8722365e+00   1.4886503e+01   1.2286067e+01   4.0220164e+00   7.1290953e+00   1.0579020e-01
   1.3232323e+00   2.0395940e+00   1.7307299e+00   2.9557985e+00   1.8722365e+00   1.4886503e+01   1.2286067e+01   4.0220164e+00   7.1290953e+00   5.6623658e-01
   1.3333333e+00   2.0395940e+00   1.7307299e+00   2.9557985e+00   1.8722365e+00   1.4886503e+01   1.2286067e+01   4.0220164e+00   7.1290953e+00   3.8404025e-01
   1.3434343e+00   2.0395940e+00   1.7307299e+00   2.9557985e+00   1.8722365e+00   1.4886503e+01   1.2286067e+01   4.0220164e+00   7.1290953e+00   1.9428173e-01
   1.3535354e+00   2.0395940e+00   1.7307299e+00   2.9557985e+00   1.8722365e+00   1.4886503e+01   1.2286067e+01   4.0220164e+00   7.1290953e+00   7.6215825e-01
   1.3636364e+00   2.0395940e+00   1.7307299e+00   2.9557985e+00   1.8722365e+00   1.4886503e+01   1.2286067e+01   4.0220164e+00   7.1290953e+00   8.3822700e-01
   1.3737374e+00   2.0395940e+00   1.7307299e+00   2.9557985e+00   1.8722365e+00   1.4886503e+01   1.2286067e+01   4.0220164e+00   7.1290953e+00   7.3902176e-01
   1.3838384e+00   2.0395940e+00   1.7307299e+00   2.9557985e+00   1.8722365e+00   1.4886503e+01   1.2286067e+01   4.0220164e+00   7.1290953e+00   1.6504012e-01
   1.3939394e+00   2.0395940e+00   1.7307299e+00   2.9557985e+00   1.8722365e+00   1.4886503e+01   1.2286067e+01   4.0220164e+00   7.1290953e+00   3.0646708e-01
   1.4040404e+00   2.0395940e+00   1.7307299e+00   2.9557985e+00   1.8722365e+00   1.4886503e+01   1.2286067e+01   4.0220164e+00   7.1290953e+00   5.1392960e-01
   1.4141414e+00   2.0395940e+00   1.7307299e+00   2.9557985e+00   1.8722365e+00   1.4886503e+01   1.2286067e+01   4.0220164e+00   7.1290953e+00   2.9272845e-01
   1.4242424e+00   2.0395940e+00   1.7307299e+00   2.9557985e+00   1.8722365e+00   1.4886503e+01   1.2286067e+01   4.0220164e+00   7.1290953e+00   3.5519645e-01
   1.4343434e+00   2.0395940e+00   1.7307299e+00   2.9557985e+00   1.8722365e+00   1.4886503e+01   1.2286067e+01   4.0220164e+00   7.1290953e+00   6.5279845e-01
   1.4444444e+00   2.0395940e+00   1.7307299e+00   2.9557985e+00   1.8722365e+00   1.4886503e+01   1.2286067e+01   4.0220164e+00   7.1290953e+00   6.6352072e-01
   1.4545455e+00   2.0395940e+00   1.7307299e+00   2.9557985e+00   1.8722365e+00   1.4886503e+01   1.2286067e+01   4.0220164e+00   7.1290953e+00   3.4035704e-01
   1.4646465e+00   2.0395940e+00   1.7307299e+00   2.9557985e+00   1.8722365e+00   1.4886503e+01   1.2286067e+01   4.0220164e+00   7.1290953e+00   1.0221939e-01
   1.4747475e+00   2.0395940e+00   1.7307299e+00   2.9557985e+00   1.8722365e+00   1.4886503e+01   1.2286067e+01   4.0220164e+00   7.1290953e+00   5.9632991e-01
   1.4848485e+00   2.0395940e+00   1.7307299e+00   2.9557985e+00   1.8722365e+00   1.4886503e+01   1.2286067e+01   4.0220164e+00   7.1290953e+00   6.8615739e-01
   1.4949495e+00   2.0395940e+00   1.7307299e+00   2.9557985e+00   1.8722365e+00   1.4886503e+01   1.2286067e+01   4.0220164e+00   7.1290953e+00   5.1326676e-01
   1.5050505e+00   2.0395940e+00   1.7307299e+00   2.9557985e+00   1.8722365e+00   1.4886503e+01   1.2286067e+01   4.0220164e+00   7.1290953e+00   1.4950881e-01
   1.5151515e+00   2.0395940e+00   1.7307299e+00   2.9557985e+00   1.8722365e+00   1.4886503e+01   1.2286067e+01   4.0220164e+00   7.1290953e+00   5.6816717e-01
   1.5252525e+00   2.0395940e+00   1.7307299e+00   2.9557985e+00   1.8722365e+00   1.4886503e+01   1.2286067e+01   4.0220164e+00   7.1290953e+00   7.4618219e-01
   1.5353535e+00   2.0395940e+00   1.7307299e+00   2.9557985e+00   1.8722365e+00   1.4886503e+01   1.2286067e+01   4.0220164e+00   7.1290953e+00   7.2419305e-01
   1.5454545e+00   2.0395940e+00   1.7307299e+00   2.9557985e+00   1.8722365e+00   1.4886503e+01   1.2286067e+01   4.0220164e+00   7.1290953e+00   4.4494343e-01
   1.5555556e+00   2.0395940e+00   1.7307299e+00   2.9557985e+00   1.8722365e+00   1.4886503e+01   1.2286067e+01   4.0220164e+00   7.1290953e+00   9.8862340e-02
   1.5656566e+00   2.0395940e+00   1.7307299e+00   2.9557985e+00   1.8722365e+00   1.4886503e+01   1.2286067e+01   4.0220164e+00   7.1290953e+00   6.1973468e-01
   1.5757576e+00   2.0395940e+00   1.7307299e+00   2.9557985e+00   1.8722365e+00   1.4886503e+01   1.2286067e+01   4.0220164e+00   7.1290953e+00   7.7734612e-01
   1.5858586e+00   2.0395940e+00   1.7307299e+00   2.9557985e+00   1.8722365e+00   1.4886503e+01   1.2286067e+01   4.0220164e+00   7.1290953e+00   7.7678070e-01
   1.5959596e+00   2.0395940e+00   1.7307299e+00   2.9557985e+00   1.8722365e+00   1.4886503e+01   1.2286067e+01   4.0220164e+00   7.1290953e+00   6.3796980e-01
   1.6060606e+00   2.0395940e+00   1.7307299e+00   2.9557985e+00   1.8722365e+00   1.4886503e+01   1.2286067e+01   4.0220164e+00   7.1290953e+00   2.3154583e-01
   1.6161616e+00   2.0395940e+00   1.7307299e+00   2.9557985e+00   1.8722365e+00   1.4886503e+01   1.2286067e+01   4.0220164e+00   7.1290953e+00   1.9943916e-01
   1.6262626e+00   2.0395940e+00   1.7307299e+00   2.9557985e+00   1.8722365e+00   1.4886503e+01   1.2286067e+01   4.0220164e+00   7.1290953e+00   4.5786573e-01
   1.6363636e+00   2.0395940e+00   1.7307299e+00   2.9557985e+00   1.8722365e+00   1.4886503e+01   1.2286067e+01   4.0220164e+00   7.1290953e+00   4.5752874e-01
   1.6464646e+00   2.0395940e+00   1.7307299e+00   2.9557985e+00   1.8722365e+00   1.4886503e+01   1.2286067e+01   4.0220164e+00   7.1290953e+00   1.9950255e-01
   1.6565657e+00   2.0395940e+00   1.7307299e+00   2.9557985e+00   1.8722365e+00   1.4886503e+01   1.2286067e+01   4.0220164e+00   7.1290953e+00   1.3944474e-01
   1.6666667e+00   2.0395940e+00   1.7307299e+00   2.9557985e+00   1.8722365e+00   1.4886503e+01   1.2286067e+01   4.0220164e+00   7.1290953e+00   5.4626547e-01
   1.6767677e+00   2.0395940e+00   1.7307299e+00   2.9557985e+00   1.8722365e+00   1.4886503e+01   1.2286067e+01   4.0220164e+00   7.1290953e+00   7.2400096e-01
   1.6868687e+00   2.0395940e+00   1.7307299e+00   2.9557985e+00   1.8722365e+00   1.4886503e+01   1.2286067e+01   4.0220164e+00   7.1290953e+00   7.5632102e-01
   1.6969697e+00   2.0395940e+00   1.7307299e+00   2.9557985e+00   1.8722365e+00   1.4886503e+01   1.2286067e+01   4.0220164e+00   7.1290953e+00   6.8858903e-01
   1.7070707e+00   2.0395940e+00   1.7307299e+00   2.9557985e+00   1.8722365e+00   1.4886503e+01   1.2286067e+01   4.0220164e+00   7.1290953e+00   4.4684780e-01
   1.7171717e+00   2.0395940e+00   1.7307299e+00   2.9557985e+00   1.8722365e+00   1.4886503e+01   1.2286067e+01   4.0220164e+00   7.1290953e+00   7.5602646e-02
   1.7272727e+00   2.0395940e+00   1.7307299e+00   2.9557985e+00   1.8722365e+00   1.4886503e+01   1.2286067e+01   4.0220164e+00   7.1290953e+00   2.5958102e-01
   1.7373737e+00   2.0395940e+00   1.7307299e+00   2.9557985e+00   1.8722365e+00   1.4886503e+01   1.2286067e+01   4.0220164e+00   7.1290953e+00   4.7256814e-01
   1.7474747e+00   2.0395940e+00   1.7307299e+00   2.9557985e+00   1.8722365e+00   1.4886503e+01   1.2286067e+01   4.0220164e+00   7.1290953e+00   4.6859558e-01
   1.7575758e+00   2.0395940e+00   1.7307299e+00   2.9557985e+00   1.8722365e+00   1.4886503e+01   1.2286067e+01   4.0220164e+00   7.1290953e+00   2.3530495e-01
   1.7676768e+00   2.0395940e+00   1.7307299e+00   2.9557985e+00   1.8722365e+00   1.4886503e+01   1.2286067e+01   4.0220164e+00   7.1290953e+00   2.6464703e-02
   1.7777778e+00   2.0395940e+00   1.7307299e+00   2.9557985e+00   1.8722365e+00   1.4886503e+01   1.2286067e+01   4.0220164e+00   7.1290953e+00   4.6437550e-01
   1.7878788e+00   2.0395940e+00   1.7307299e+00   2.9557985e+00   1.8722365e+00   1.4886503e+01   1.2286067e+01   4.0220164e+00   7.1290953e+00   7.3289536e-01
   1.7979798e+00   2.0395940e+00   1.7307299e+00   2.9557985e+00   1.8722365e+00   1.4886503e+01   1.2286067e+01   4.0220164e+00   7.1290953e+00   8.2178701e-01
